712.99000000000001	-0.00438858726914	0.00056291928155	0.00016222867381	0.00040069060774	-0.00648503451369	0.39752380877901	0.00001511636781	0.00002051995630	0.00002442254186	-0.00464942166764	0.02828275399070	0.00000342862007	0.00000279577028	-0.00005121032582	-0.15071169195716
713.99000000000001	-0.00439250057573	0.00056199651278	0.00016216763077	0.00039982888202	-0.00647191628471	0.39638571494761	0.00001503298179	0.00002040676260	0.00002430265871	-0.00458443343456	0.02803317833943	0.00000342715203	0.00000279692628	-0.00005122142529	-0.14940468769509
714.99000000000001	-0.00439635660259	0.00056118180042	0.00016210196890	0.00039907983153	-0.00645880179165	0.39526870858087	0.00001495120827	0.00002029575783	0.00002418349702	-0.00452032876577	0.02778712577604	0.00000342578334	0.00000279807282	-0.00005123231431	-0.14812044271936
715.99000000000001	-0.00440015512749	0.00056046462014	0.00016203190531	0.00039843271483	-0.00644569259227	0.39417224380708	0.00001487100004	0.00002018687789	0.00002406506853	-0.00445709733352	0.02754451302936	0.00000342450811	0.00000279920910	-0.00005124299845	-0.14685842669698
716.99000000000001	-0.00440389615668	0.00055983550533	0.00016195765255	0.00039787785278	-0.00643259007244	0.39309580096202	0.00001479230995	0.00002008005875	0.00002394737385	-0.00439472881910	0.02730526022044	0.00000342332139	0.00000280033490	-0.00005125348306	-0.14561812068875
717.99000000000001	-0.00440757987728	0.00055928593905	0.00016187941784	0.00039740652121	-0.00641949547898	0.39203888354832	0.00001471509376	0.00001997524039	0.00002383041875	-0.00433321292965	0.02706929055842	0.00000342221813	0.00000280144974	-0.00005126377320	-0.14439902312664
718.99000000000001	-0.00441120661832	0.00055880825705	0.00016179740240	0.00039701085465	-0.00640640995852	0.39100101563613	0.00001463930859	0.00001987236461	0.00002371420988	-0.00427253940569	0.02683653007796	0.00000342119343	0.00000280255310	-0.00005127387375	-0.14320064576730
719.99000000000001	-0.00441477683139	0.00055839548524	0.00016171178001	0.00039668370523	-0.00639333360901	0.38998169160429	0.00001459084560	0.00001980657774	0.00002379043852	-0.00421273432719	0.02660690385480	0.00000340787685	0.00000279350761	-0.00005128378985	-0.14207798533137
720.99000000000001	-0.00441829101631	0.00055804156985	0.00016162278258	0.00039641878728	-0.00638026897174	0.38898057020842	0.00001451552167	0.00001970432806	0.00002365967517	-0.00415371147594	0.02638035033967	0.00000340804184	0.00000279543829	-0.00005129352504	-0.14091486199578
721.99000000000001	-0.00442174977864	0.00055774083628	0.00016153056863	0.00039621026765	-0.00636721606897	0.38799717339230	0.00001444164861	0.00001960404788	0.00002353052643	-0.00409550074430	0.02615679894561	0.00000340821510	0.00000279731061	-0.00005130308418	-0.13977135534609
722.99000000000001	-0.00442515375872	0.00055748824772	0.00016143531281	0.00039605293491	-0.00635417564539	0.38703108937495	0.00001436918934	0.00001950568689	0.00002340300641	-0.00403809207934	0.02593618510043	0.00000340839225	0.00000279912371	-0.00005131247146	-0.13864703176712
723.99000000000001	-0.00442850363513	0.00055727926700	0.00016133718308	0.00039594208393	-0.00634114838442	0.38608191947774	0.00001429810679	0.00001940919474	0.00002327711751	-0.00398147549171	0.02571844624367	0.00000340856981	0.00000280087734	-0.00005132169095	-0.13754146674108
724.99000000000001	-0.00443180011220	0.00055710980613	0.00016123634076	0.00039587346537	-0.00632813492090	0.38514927723274	0.00001422836258	0.00001931451934	0.00002315283893	-0.00392564105777	0.02550352171966	0.00000340874595	0.00000280257248	-0.00005133074658	-0.13645424169355
725.99000000000001	-0.00443504391165	0.00055697618141	0.00016113294083	0.00039584324058	-0.00631513586037	0.38423278790820	0.00001415992576	0.00001922161868	0.00002303016879	-0.00387057893470	0.02529135270309	0.00000340891774	0.00000280420909	-0.00005133964218	-0.13538496287851
726.99000000000001	-0.00443823576807	0.00055687507257	0.00016102713197	0.00039584794060	-0.00630215163014	0.38333208772408	0.00001409274945	0.00001913042912	0.00002290908057	-0.00381627933264	0.02508188210472	0.00000340908397	0.00000280578847	-0.00005134838143	-0.13433321066041
727.99000000000001	-0.00444137642099	0.00055680348610	0.00016091905674	0.00039588442937	-0.00628918278851	0.38244682321406	0.00001402680094	0.00001904090625	0.00002278952355	-0.00376273255608	0.02487505449002	0.00000340924510	0.00000280731316	-0.00005135696794	-0.13329860340017
728.99000000000001	-0.00444446661295	0.00055675872307	0.00016080885191	0.00039594987116	-0.00627622980094	0.38157665113467	0.00001396204665	0.00001895300451	0.00002267147457	-0.00370992898694	0.02467081603801	0.00000340939995	0.00000280878426	-0.00005136540517	-0.13228076580559
729.99000000000001	-0.00444750708504	0.00055673834919	0.00016069664859	0.00039604170061	-0.00626329310397	0.38072123777479	0.00001389845199	0.00001886667692	0.00002255489376	-0.00365785908614	0.02446911445957	0.00000340954849	0.00000281020374	-0.00005137369652	-0.13127932786919
730.99000000000001	-0.00445049857483	0.00055674016848	0.00016058257241	0.00039615759607	-0.00625037311666	0.37988025863039	0.00001383598357	0.00001878187815	0.00002243973732	-0.00360651339827	0.02426989894318	0.00000340969107	0.00000281157380	-0.00005138184528	-0.13029392957980
731.99000000000001	-0.00445344181087	0.00055676220798	0.00016046674597	0.00039629546201	-0.00623747064247	0.37905340342741	0.00001377199483	0.00001869501561	0.00002230579315	-0.00355587926709	0.02407312049586	0.00000341111796	0.00000281396069	-0.00005138985459	-0.12931851104962
732.99000000000001	-0.00445633752248	0.00055680266079	0.00016034927993	0.00039645338086	-0.00622458513196	0.37824035364973	0.00001371198491	0.00001861355417	0.00002219563442	-0.00350595438829	0.02387873026255	0.00000341110350	0.00000281511794	-0.00005139772766	-0.12836480184598
733.99000000000001	-0.00445918642467	0.00055685992183	0.00016023028730	0.00039662963453	-0.00621171740111	0.37744081645750	0.00001365297169	0.00001853344573	0.00002208653329	-0.00345672581966	0.02368668199307	0.00000341109989	0.00000281624477	-0.00005140546746	-0.12742603205745
734.99000000000001	-0.00446198922325	0.00055693253265	0.00016010987390	0.00039682265875	-0.00619886778650	0.37665450091006	0.00001359492655	0.00001845465142	0.00002197845262	-0.00340818445457	0.02349693026960	0.00000341110740	0.00000281734300	-0.00005141307693	-0.12650187902187
735.99000000000001	-0.00446474661578	0.00055701917590	0.00015998814119	0.00039703103470	-0.00618603661938	0.37588112392935	0.00001353782269	0.00001837713487	0.00002187136366	-0.00336032127595	0.02330943091923	0.00000341112582	0.00000281841399	-0.00005142055893	-0.12559203032758
736.99000000000001	-0.00446745929997	0.00055711859187	0.00015986516672	0.00039725342515	-0.00617322357037	0.37512036643660	0.00001350436390	0.00001833171571	0.00002194517832	-0.00331315467670	0.02312413805985	0.00000339967198	0.00000280996759	-0.00005142791664	-0.12474616803348
737.99000000000001	-0.00447012792784	0.00055722985019	0.00015974108503	0.00039748876516	-0.00616043006542	0.37437205178842	0.00001344612597	0.00001825265969	0.00002181727285	-0.00326661742611	0.02294101600335	0.00000340116748	0.00000281218847	-0.00005143515190	-0.12385762251652
738.99000000000001	-0.00447275317819	0.00055735189886	0.00015961596295	0.00039773593590	-0.00614765582360	0.37363586918723	0.00001338909035	0.00001817523576	0.00002169276421	-0.00322073231559	0.02276002072380	0.00000340251296	0.00000281425418	-0.00005144226780	-0.12298321480544
739.99000000000001	-0.00447533570558	0.00055748385671	0.00015948988578	0.00039799397093	-0.00613490110838	0.37291156382808	0.00001333320058	0.00001809936730	0.00002157138838	-0.00317549064017	0.02258111257613	0.00000340372392	0.00000281617864	-0.00005144926692	-0.12212259443138
740.99000000000001	-0.00447787615296	0.00055762492605	0.00015936293522	0.00039826199083	-0.00612216618790	0.37219888750843	0.00001327840791	0.00001802498811	0.00002145291006	-0.00313088379590	0.02240425296052	0.00000340481400	0.00000281797423	-0.00005145615175	-0.12127543311635
741.99000000000001	-0.00448037515447	0.00055777438444	0.00015923518952	0.00039853919493	-0.00610945122653	0.37149759846494	0.00001322465541	0.00001795202092	0.00002133711426	-0.00308690326159	0.02222940429092	0.00000340579557	0.00000281965225	-0.00005146292471	-0.12044138968588
742.99000000000001	-0.00448283333172	0.00055793157684	0.00015910672354	0.00039882485330	-0.00609675649666	0.37080746090895	0.00001317189949	0.00001788040655	0.00002122377105	-0.00304354062295	0.02205652994506	0.00000340668199	0.00000282122476	-0.00005146958818	-0.11962015663823
743.99000000000001	-0.00448525129584	0.00055809590943	0.00015897760901	0.00039911830042	-0.00608408224009	0.37012824520682	0.00001312009879	0.00001781008885	0.00002111269504	-0.00300078756032	0.02188559425680	0.00000340748377	0.00000282270146	-0.00005147614445	-0.11881143639859
744.99000000000001	-0.00448762964524	0.00055826685152	0.00015884791682	0.00039941893470	-0.00607142898386	0.36945973270269	0.00001306664726	0.00001773753021	0.00002098299384	-0.00295863299885	0.02171656282748	0.00000340952751	0.00000282518257	-0.00005148259572	-0.11800923305571
745.99000000000001	-0.00448996897657	0.00055844389572	0.00015871770780	0.00039972618792	-0.00605879622621	0.36880169379908	0.00001301700884	0.00001767014775	0.00002087887828	-0.00291707494168	0.02154940101863	0.00000341000160	0.00000282633944	-0.00005148894429	-0.11722549491221
746.99000000000001	-0.00449226986766	0.00055862660681	0.00015858704746	0.00040003955935	-0.00604618453354	0.36815392177541	0.00001296815735	0.00001760383351	0.00002077613222	-0.00287610199747	0.02138407623115	0.00000341044464	0.00000282744757	-0.00005149519223	-0.11645330802966
747.99000000000001	-0.00449453288901	0.00055881458011	0.00015845599596	0.00040035858414	-0.00603359413554	0.36751620908748	0.00001292006457	0.00001753854920	0.00002067465848	-0.00283570622964	0.02122055628213	0.00000341086161	0.00000282851196	-0.00005150134162	-0.11569242129716
748.99000000000001	-0.00449675861310	0.00055900737692	0.00015832459108	0.00040068278584	-0.00602102470402	0.36688831014106	0.00001289506915	0.00001750461876	0.00002075862113	-0.00279590370139	0.02105880711273	0.00000339955902	0.00000281983369	-0.00005150739488	-0.11499254879961
749.99000000000001	-0.00449894756698	0.00055920481262	0.00015819293052	0.00040101188210	-0.00600847731582	0.36627012053078	0.00001284495882	0.00001743659568	0.00002063141709	-0.00275663495578	0.02089880390801	0.00000340172063	0.00000282230153	-0.00005151335311	-0.11424587320211
750.99000000000001	-0.00450110030513	0.00055940649838	0.00015806104366	0.00040134545472	-0.00599595171187	0.36566139687686	0.00001279603237	0.00001737017969	0.00002050917054	-0.00271792073140	0.02074051365869	0.00000340361703	0.00000282453034	-0.00005151921871	-0.11351089282680
751.99000000000001	-0.00450321735995	0.00055961215461	0.00015792898092	0.00040168317369	-0.00598344809357	0.36506195141686	0.00001274820941	0.00001730526164	0.00002039132614	-0.00267975338399	0.02058390726294	0.00000340528291	0.00000282654947	-0.00005152499356	-0.11278726063095
752.99000000000001	-0.00450529925622	0.00055982152592	0.00015779679058	0.00040202473533	-0.00597096653585	0.36447160109088	0.00001270140325	0.00001724172387	0.00002027740334	-0.00264212535629	0.02042895633722	0.00000340674812	0.00000282838426	-0.00005153067948	-0.11207461967003
753.99000000000001	-0.00450734650864	0.00056003437808	0.00015766451869	0.00040236985940	-0.00595850723616	0.36389016700610	0.00001265554809	0.00001717947705	0.00002016693016	-0.00260502920256	0.02027563317031	0.00000340804193	0.00000283005959	-0.00005153627826	-0.11137266147429
754.99000000000001	-0.00450935962239	0.00056025049663	0.00015753220929	0.00040271828734	-0.00594607035824	0.36331747470646	0.00001261058255	0.00001711843786	0.00002005951324	-0.00256845757264	0.02012391072658	0.00000340918857	0.00000283159613	-0.00005154179162	-0.11068109115805
755.99000000000001	-0.00451133909440	0.00056046969266	0.00015739990667	0.00040306978598	-0.00593365630429	0.36275335890406	0.00001256404518	0.00001705526496	0.00001993471314	-0.00253240082229	0.01997376293642	0.00000341148122	0.00000283406876	-0.00005154722123	-0.10999421112871
756.99000000000001	-0.00451328541825	0.00056069176787	0.00015726764632	0.00040342412156	-0.00592126463692	0.36219764259238	0.00001252110034	0.00001699696878	0.00001983573118	-0.00249685699484	0.01982516335237	0.00000341218403	0.00000283520529	-0.00005155256884	-0.10932349877361
757.99000000000001	-0.00451519907226	0.00056091656496	0.00015713546918	0.00040378109578	-0.00590889579555	0.36165016930442	0.00001247882748	0.00001693958481	0.00001973835648	-0.00246181613767	0.01967808719220	0.00000341282944	0.00000283627915	-0.00005155783600	-0.10866223443387
758.99000000000001	-0.00451708054157	0.00056114385616	0.00015700339127	0.00040414046489	-0.00589654957382	0.36111073586634	0.00001246009273	0.00001691415302	0.00001983669865	-0.00242729337933	0.01953250728296	0.00000340113390	0.00000282708019	-0.00005156302472	-0.10806191852484
759.99000000000001	-0.00451893026813	0.00056137366038	0.00015687149251	0.00040450216787	-0.00588422674762	0.36057928472688	0.00001241508994	0.00001685306326	0.00001970873221	-0.00239323363414	0.01938840532177	0.00000340380625	0.00000282980903	-0.00005156813560	-0.10740996479397
760.99000000000001	-0.00452074872275	0.00056160575731	0.00015673978143	0.00040486597588	-0.00587192711297	0.36005561102161	0.00001237133598	0.00001679366875	0.00001958736416	-0.00235965694222	0.01924575472570	0.00000340610121	0.00000283221127	-0.00005157317066	-0.10676832041015
761.99000000000001	-0.00452253635618	0.00056184002539	0.00015660828996	0.00040523173543	-0.00585965081455	0.35953956732476	0.00001232871126	0.00001673580714	0.00001947167155	-0.00232655649584	0.01910453261535	0.00000340807705	0.00000283433567	-0.00005157813137	-0.10613658410376
762.99000000000001	-0.00452429361197	0.00056207635200	0.00015647704861	0.00040559930339	-0.00584739789767	0.35903100977608	0.00001228709866	0.00001667931944	0.00001936087339	-0.00229392557892	0.01896471664402	0.00000340978295	0.00000283622345	-0.00005158301914	-0.10551436297851
763.99000000000001	-0.00452602092652	0.00056231463165	0.00015634608626	0.00040596854538	-0.00583516850652	0.35852979742308	0.00001224640646	0.00001662408117	0.00001925424117	-0.00226175758475	0.01882628495071	0.00000341126464	0.00000283791297	-0.00005158783538	-0.10490132225935
764.99000000000001	-0.00452771872675	0.00056255477539	0.00015621543304	0.00040633934236	-0.00582296299964	0.35803579832217	0.00001220397826	0.00001656648632	0.00001912912902	-0.00223004367269	0.01868921651506	0.00000341395151	0.00000284059393	-0.00005159258139	-0.10429129959897
765.99000000000001	-0.00452938743855	0.00056279667268	0.00015608511002	0.00040671156265	-0.00581078095174	0.35754886649811	0.00001216537976	0.00001651409017	0.00001903322528	-0.00219878254716	0.01855348976681	0.00000341483194	0.00000284176089	-0.00005159725862	-0.10369682162439
766.99000000000001	-0.00453102747612	0.00056304024811	0.00015595514510	0.00040708510300	-0.00579862272590	0.35706887698214	0.00001212740696	0.00001646254338	0.00001893928557	-0.00216796501026	0.01841908467808	0.00000341562615	0.00000284284534	-0.00005160186831	-0.10311049108012
767.99000000000001	-0.00453263926102	0.00056328534441	0.00015582554086	0.00040745980354	-0.00578648814936	0.35659565578288	0.00001211315753	0.00001644320027	0.00001904812078	-0.00213760513982	0.01828597876987	0.00000340365872	0.00000283329589	-0.00005160641216	-0.10258482032700
768.99000000000001	-0.00453422316867	0.00056353205398	0.00015569636640	0.00040783568757	-0.00577437784048	0.35612917737171	0.00001207193105	0.00001638723672	0.00001891963954	-0.00210765217913	0.01815415806316	0.00000340671168	0.00000283623898	-0.00005161089045	-0.10200421095946
769.99000000000001	-0.00453577961133	0.00056378021166	0.00015556761726	0.00040821259440	-0.00576229161954	0.35566926327974	0.00001203203609	0.00001633308066	0.00001879929405	-0.00207812517640	0.01802360037278	0.00000340928521	0.00000283877373	-0.00005161530494	-0.10143299496786
770.99000000000001	-0.00453730897707	0.00056402975060	0.00015543931400	0.00040859043660	-0.00575022959113	0.35521579389098	0.00001199331191	0.00001628051390	0.00001868577205	-0.00204901802575	0.01789428704660	0.00000341146235	0.00000284096943	-0.00005161965680	-0.10087070021284
771.99000000000001	-0.00453881165185	0.00056428060760	0.00015531147614	0.00040896913145	-0.00573819178129	0.35476865227471	0.00001195560956	0.00001622933424	0.00001857797622	-0.00202032471542	0.01776619983796	0.00000341331234	0.00000284288392	-0.00005162394719	-0.10031688316636
772.99000000000001	-0.00454028801273	0.00056453272248	0.00015518412214	0.00040934860034	-0.00572617829567	0.35432772394298	0.00001191881726	0.00001617938994	0.00001847497063	-0.00199203934521	0.01763932088533	0.00000341489410	0.00000284456646	-0.00005162817723	-0.09977118523849
773.99000000000001	-0.00454173842899	0.00056478604619	0.00015505727169	0.00040972877450	-0.00571418942359	0.35389290182566	0.00001188051300	0.00001612739321	0.00001835561694	-0.00196415419845	0.01751363299035	0.00000341753890	0.00000284712637	-0.00005163234799	-0.09922795480527
774.99000000000001	-0.00454316327282	0.00056504050678	0.00015493093655	0.00041010957023	-0.00570222478773	0.35346406583536	0.00001184572761	0.00001608017322	0.00001826403401	-0.00193666777494	0.01738911844121	0.00000341846727	0.00000284824833	-0.00005163646065	-0.09869861939148
775.99000000000001	-0.00454456290204	0.00056529606187	0.00015480513500	0.00041049092687	-0.00569028470450	0.35304111459658	0.00001181150910	0.00001603372276	0.00001817452242	-0.00190957205275	0.01726576082002	0.00000341929811	0.00000284928116	-0.00005164051621	-0.09817631990979
776.99000000000001	-0.00454593768213	0.00056555259523	0.00015467986364	0.00041087273160	-0.00567836894594	0.35262390429100	0.00001179752060	0.00001601473384	0.00001826184258	-0.00188287719046	0.01714354168532	0.00000340902623	0.00000284105310	-0.00005164451607	-0.09770612152458
777.99000000000001	-0.00454728794075	0.00056581020660	0.00015455517670	0.00041125502990	-0.00566647808897	0.35221241867771	0.00001176029014	0.00001596419476	0.00001814014929	-0.00185654302597	0.01702244951882	0.00000341195184	0.00000284381587	-0.00005164846042	-0.09718811774308
778.99000000000001	-0.00454861403463	0.00056606876703	0.00015443106456	0.00041163770248	-0.00565461196281	0.35180650856088	0.00001172432864	0.00001591537824	0.00001802674038	-0.00183058391233	0.01690246602934	0.00000341438582	0.00000284616208	-0.00005165235071	-0.09667846516019
779.99000000000001	-0.00454991630341	0.00056632823360	0.00015430753987	0.00041202069373	-0.00564277058073	0.35140607629005	0.00001168945103	0.00001586803308	0.00001792017388	-0.00180499441043	0.01678357585118	0.00000341641923	0.00000284816773	-0.00005165618790	-0.09617665279452
780.99000000000001	-0.00455119508044	0.00056658856408	0.00015418461432	0.00041240394976	-0.00563095401834	0.35101102575874	0.00001165551080	0.00001582196037	0.00001781917656	-0.00177976918596	0.01666576390577	0.00000341813227	0.00000284989980	-0.00005165997294	-0.09568225726932
781.99000000000001	-0.00455245069379	0.00056684972632	0.00015406230118	0.00041278742513	-0.00561916251648	0.35062126799928	0.00001162013473	0.00001577393855	0.00001770263440	-0.00175490130497	0.01654901569965	0.00000342085244	0.00000285246536	-0.00005166370671	-0.09518971975618
782.99000000000001	-0.00455368347208	0.00056711166372	0.00015394060606	0.00041317105766	-0.00560739573334	0.35023670066478	0.00001158821496	0.00001573060855	0.00001761425779	-0.00173038938798	0.01643331620005	0.00000342183114	0.00000285357264	-0.00005166739020	-0.09471024007261
783.99000000000001	-0.00455489373079	0.00056737434844	0.00015381954134	0.00041355480710	-0.00559565393108	0.34985723964924	0.00001155683276	0.00001568800827	0.00001752814072	-0.00170622621131	0.01631865155251	0.00000342269740	0.00000285458010	-0.00005167102425	-0.09423700653254
784.99000000000001	-0.00455608179530	0.00056763768083	0.00015369909903	0.00041393858180	-0.00558393690435	0.34948276034525	0.00001154418432	0.00001567083844	0.00001760898012	-0.00168242010572	0.01620500603982	0.00000341309840	0.00000284685233	-0.00005167461007	-0.09381199622727
785.99000000000001	-0.00455724795283	0.00056790176507	0.00015357932541	0.00041432243967	-0.00557224513465	0.34911325734016	0.00001150979161	0.00001562415151	0.00001749085407	-0.00165893658585	0.01609237009894	0.00000341603810	0.00000284957703	-0.00005167814774	-0.09334159693198
786.99000000000001	-0.00455839252303	0.00056816648715	0.00015346020679	0.00041470628036	-0.00556057846385	0.34874860005960	0.00001147666327	0.00001557918091	0.00001738153129	-0.00163578778793	0.01598072807064	0.00000341845156	0.00000285185751	-0.00005168163851	-0.09287887237695
787.99000000000001	-0.00455951580384	0.00056843181424	0.00015334175067	0.00041509006357	-0.00554893689431	0.34838870615240	0.00001144459191	0.00001553564512	0.00001727931411	-0.00161296881300	0.01587006689192	0.00000342044580	0.00000285378309	-0.00005168508321	-0.09242327084771
788.99000000000001	-0.00456061809132	0.00056869772293	0.00015322396630	0.00041547375662	-0.00553732065041	0.34803349997358	0.00001141092934	0.00001548994933	0.00001716023347	-0.00159047313244	0.01576037401639	0.00000342352593	0.00000285660976	-0.00005168848257	-0.09196857877854
789.99000000000001	-0.00456169967992	0.00056896416245	0.00015310685483	0.00041585730762	-0.00552572941542	0.34768289099097	0.00001138108995	0.00001544944337	0.00001707335240	-0.00156829991725	0.01565163628563	0.00000342461122	0.00000285776700	-0.00005169183748	-0.09152727919296
790.99000000000001	-0.00456276085546	0.00056923111320	0.00015299042506	0.00041624068814	-0.00551416339791	0.34733680808069	0.00001135179683	0.00001540967896	0.00001698914688	-0.00154644231255	0.01554384170604	0.00000342555574	0.00000285880190	-0.00005169514863	-0.09109170589310
791.99000000000001	-0.00456380191191	0.00056949847726	0.00015287466412	0.00041662381315	-0.00550262245025	0.34699513627310	0.00001134234894	0.00001539685376	0.00001708492052	-0.00152490884341	0.01543697631742	0.00000341522915	0.00000285042462	-0.00005169841715	-0.09070662162534
792.99000000000001	-0.00456482310600	0.00056976637678	0.00015275961754	0.00041700675924	-0.00549110694335	0.34665788781338	0.00001130959575	0.00001535239242	0.00001696470102	-0.00150366589382	0.01533103242175	0.00000341849150	0.00000285338415	-0.00005170164294	-0.09027174221090
793.99000000000001	-0.00456582472476	0.00057003469626	0.00015264526643	0.00041738942983	-0.00547961674188	0.34632493987929	0.00001127822903	0.00001530981316	0.00001685481294	-0.00148272591026	0.01522599598421	0.00000342112999	0.00000285581875	-0.00005170482718	-0.08984432164016
794.99000000000001	-0.00456680703982	0.00057030340860	0.00015253161504	0.00041777179356	-0.00546815184014	0.34599622144144	0.00001124799814	0.00001526877576	0.00001675314198	-0.00146208441025	0.01512185561100	0.00000342327784	0.00000285783964	-0.00005170797057	-0.08942371601414
795.99000000000001	-0.00456777031735	0.00057057248676	0.00015241866707	0.00041815381970	-0.00545671227912	0.34567166256796	0.00001121871496	0.00001522902483	0.00001665797121	-0.00144173701697	0.01501860010598	0.00000342504305	0.00000285953702	-0.00005171107379	-0.08900942515741
796.99000000000001	-0.00456871481968	0.00057084191166	0.00015230642781	0.00041853548385	-0.00544529821117	0.34535119902738	0.00001118829890	0.00001518773606	0.00001655019151	-0.00142167821546	0.01491621869841	0.00000342762359	0.00000286191121	-0.00005171413747	-0.08859653684122
797.99000000000001	-0.00456964080938	0.00057111164156	0.00015219489595	0.00041891674561	-0.00543390936802	0.34503475446078	0.00001116093909	0.00001515059606	0.00001646845668	-0.00140190654987	0.01481470014138	0.00000342859627	0.00000286293901	-0.00005171716237	-0.08819475641568
798.99000000000001	-0.00457054854925	0.00057138159314	0.00015208405866	0.00041929753448	-0.00542254575949	0.34472223027667	0.00001115286318	0.00001513963327	0.00001656429381	-0.00138242800543	0.01471403236211	0.00000341846152	0.00000285468702	-0.00005172014942	-0.08784190781082
799.99000000000001	-0.00457143827035	0.00057165189126	0.00015197395805	0.00041967793321	-0.00541120770117	0.34441364691487	0.00001112195893	0.00001509768181	0.00001644573296	-0.00136321224562	0.01461420888052	0.00000342179595	0.00000285767901	-0.00005172309846	-0.08743966416484
800.99000000000001	-0.00457231023330	0.00057192242475	0.00015186457290	0.00042005785185	-0.00539989506443	0.34410889184353	0.00001109247421	0.00001505765729	0.00001633821676	-0.00134427056458	0.01451521721960	0.00000342446078	0.00000286010837	-0.00005172601057	-0.08704452609842
801.99000000000001	-0.00457316468262	0.00057219317051	0.00015175590499	0.00042043726551	-0.00538860783776	0.34380790350346	0.00001106413415	0.00001501918663	0.00001623936145	-0.00132559887758	0.01441704738208	0.00000342660603	0.00000286210041	-0.00005172888635	-0.08665579894885
802.99000000000001	-0.00457400185662	0.00057246411380	0.00015164795794	0.00042081615585	-0.00537734617814	0.34351062610364	0.00001103440489	0.00001497883017	0.00001612556101	-0.00130719181819	0.01431968977078	0.00000342971037	0.00000286489032	-0.00005173172635	-0.08626749787407
803.99000000000001	-0.00457482199747	0.00057273521319	0.00015154072783	0.00042119448536	-0.00536610981782	0.34321698945029	0.00001100834651	0.00001494345681	0.00001604398821	-0.00128904860588	0.01422313421559	0.00000343081956	0.00000286601038	-0.00005173453125	-0.08589141299674
804.99000000000001	-0.00457562533719	0.00057300645703	0.00015143421827	0.00042157223876	-0.00535489891299	0.34292694134170	0.00001098280185	0.00001490878080	0.00001596536814	-0.00127116360011	0.01412737152320	0.00000343176735	0.00000286699236	-0.00005173730156	-0.08552010362002
805.99000000000001	-0.00457641211564	0.00057327776264	0.00015132841373	0.00042194934891	-0.00534371330467	0.34264039040535	0.00001097450128	0.00001489751306	0.00001604768253	-0.00125354273361	0.01403239086572	0.00000342266202	0.00000285957168	-0.00005174003816	-0.08519273802909
806.99000000000001	-0.00457718254134	0.00057354924437	0.00015122335035	0.00042232589402	-0.00533255329246	0.34235735697377	0.00001094568086	0.00001485839031	0.00001593465978	-0.00123616057365	0.01393818646725	0.00000342581300	0.00000286238778	-0.00005174274088	-0.08482075414080
807.99000000000001	-0.00457793684892	0.00057382080186	0.00015111900719	0.00042270179467	-0.00532141873801	0.34207774144735	0.00001091821479	0.00001482110605	0.00001583246721	-0.00121902623812	0.01384474735861	0.00000342830732	0.00000286465241	-0.00005174541067	-0.08445535053085
808.99000000000001	-0.00457867525956	0.00057409241464	0.00015101538409	0.00042307703055	-0.00531030963401	0.34180149003558	0.00001089182485	0.00001478528260	0.00001573860993	-0.00120213602047	0.01375206470966	0.00000343030170	0.00000286649650	-0.00005174804805	-0.08409582797040
809.99000000000001	-0.00457939799078	0.00057436407013	0.00015091248266	0.00042345158747	-0.00529922609805	0.34152855424106	0.00001086432381	0.00001474795087	0.00001563245385	-0.00118548522464	0.01366013004149	0.00000343308709	0.00000286899893	-0.00005175065351	-0.08373699913564
810.99000000000001	-0.00458010525935	0.00057463573192	0.00015081029788	0.00042382543403	-0.00528816789469	0.34125887279892	0.00001084002068	0.00001471496020	0.00001555472581	-0.00116907277943	0.01356893438356	0.00000343411606	0.00000287003083	-0.00005175322763	-0.08338894437054
811.99000000000001	-0.00458079728527	0.00057490732220	0.00015070881365	0.00042419850855	-0.00527713502105	0.34099236242760	0.00001083470057	0.00001470773832	0.00001565646532	-0.00115290371693	0.01347846798657	0.00000342394019	0.00000286169481	-0.00005175577123	-0.08308875749658
812.99000000000001	-0.00458147425593	0.00057517897419	0.00015060806890	0.00042457090529	-0.00526612770952	0.34072905826502	0.00001080659715	0.00001466958889	0.00001553932263	-0.00113695220039	0.01338872622761	0.00000342748187	0.00000286482115	-0.00005175828396	-0.08273816178661
813.99000000000001	-0.00458213639049	0.00057545057961	0.00015050803893	0.00042494254068	-0.00525514584271	0.34046886140952	0.00001078001773	0.00001463350823	0.00001543488452	-0.00112122810807	0.01329969886790	0.00000343024867	0.00000286729746	-0.00005176076679	-0.08239426065938
814.99000000000001	-0.00458278389008	0.00057572212071	0.00015040872251	0.00042531339820	-0.00524418939993	0.34021172424012	0.00001075463093	0.00001459904651	0.00001534015524	-0.00110572800234	0.01321137795503	0.00000343242872	0.00000286928097	-0.00005176322019	-0.08205623404474
815.99000000000001	-0.00458341695431	0.00057599358761	0.00015031012026	0.00042568346735	-0.00523325849072	0.33995760429082	0.00001072808849	0.00001456301605	0.00001523271918	-0.00109044746680	0.01312375586049	0.00000343542326	0.00000287194309	-0.00005176564456	-0.08171850290947
816.99000000000001	-0.00458403578352	0.00057626494492	0.00015021222581	0.00042605271911	-0.00522235288390	0.33970644540001	0.00001070496050	0.00001453162059	0.00001515622561	-0.00107538568588	0.01303682443464	0.00000343650463	0.00000287300354	-0.00005176804044	-0.08139180322904
